"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-76.9655697,42.8806169,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84315373,43.01443793,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9655429,42.8805842,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59408457,43.21901614,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6861728,42.9038336,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.70325927,43.17327705,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.11663113,43.00718785,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9655515,42.8805873,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.94382649,42.91950618,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85006383,42.9211495,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85006383,42.9211495,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84316204,43.01448949,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.93579151,43.00712394,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73033008,42.81602112,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69981227,42.92558562,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.52614561,42.88814784,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9655597,42.880649,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85619744,43.21033119,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8589801,42.9453557,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87573119,42.91742739,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64151888,43.1336994,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84309586,43.01457991,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6415152,43.13370572,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9655502,42.8806402,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85082809,42.92188116,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64141946,43.13371339,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84515667,42.81997346,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87684567,42.92687892,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69419279,42.95267556,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85064228,42.92147828,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9655439,42.8805618,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.43272784,43.04380499,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64148911,43.13375656,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6824567,42.70086574,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84524919,42.82011967,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59385505,43.2359198,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6414985,43.1337483,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85062479,42.92138657,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8414631,42.8472522,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.56661491,43.12253269,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.74314985,42.91451936,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.27552574,42.87931404,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87362552,42.89278493,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7834232,42.9390375,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8414631,42.8472522,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9467113,43.0858035,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64355124,43.2664147,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74210288,43.10637381,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9656271,42.8806077,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8433,43.3153,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6325709,43.2396042,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8022011,42.8806802,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9655598,42.8805916,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85073011,42.92180203,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.44518359,43.06003869,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64164262,43.13371876,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8507726,42.92181209,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8100842,42.9413362,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64160632,43.13368659,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8589959,42.9453653,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84314775,43.00438036,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64148029,43.13373926,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60416274,43.16217368,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72885833,42.92880358,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64127703,43.13372728,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.77567804,42.84006905,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.56827699,43.19277561,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.92039074,43.20097113,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84517492,42.81996581,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8027873,42.935999,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.94175741,43.03554785,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85108107,42.92176418,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.99131369,43.07032156,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72893307,42.9287815,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8502544,42.7615045,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64146465,43.13369547,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64149381,43.13376159,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82405219,43.01654763,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8072687,42.9443429,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64147369,43.1337714,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.65863445,43.04891291,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8859032,42.9251568,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69416704,42.95265507,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.739327,42.941385,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64164133,43.13379566,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85089623,42.92167565,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80220089,42.95398399,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87739135,42.91776812,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.69177257,43.01962136,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87783106,42.8898649,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87034511,42.98169855,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80230827,42.95399152,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6635208,43.1264564,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86933911,43.07392457,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7985717,42.8967972,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65183719,42.93164993,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8465323,42.8210795,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78385699,42.9009009,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65183719,42.93164993,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64150604,43.13366125,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.71135412,42.96843073,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85075341,42.9218566,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.89899707,42.97725579,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.20492955,43.00973686,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65071577,42.90330481,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84520402,42.82001445,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8451196,42.82010796,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85082215,42.92207825,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.80491407,43.14579368,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8451196,42.82010796,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.3662435,42.9858296,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7973296,42.8715117,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.52188,42.89378,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.64866908,42.92645026,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58615059,43.14760444,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65261666,42.93193167,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85082206,42.92183359,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.70148183,43.12810468,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4783261,43.0314643,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.83275239,42.93293674,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.4032243,42.97394485,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75149273,43.02363178,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7456545,43.11649926,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85083186,42.92180455,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64150982,43.13374319,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.61795277,43.08687109,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85073497,42.92212935,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65183316,42.93165161,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.79598125,43.12561652,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87478495,42.91008703,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8458581,42.8968772,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84523501,42.82012854,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74716806,42.95479777,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84531439,42.8201538,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.52970414,42.99268726,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5886588,43.1498297,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8450424,42.8209498,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84523451,42.81986585,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6108113,43.1950818,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.79497712,42.9742028,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7857803,42.9491303,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6540332,42.9861596,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7331006,42.8511572,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74064504,42.9232056,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6361036,43.1773561,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.52671964,42.88720765,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84518524,42.81997393,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85062567,42.92139663,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.50646864,43.11814653,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.48980838,43.10821391,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.67078297,43.15892549,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80220465,42.95396511,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87077998,42.96895341,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72815854,42.92779259,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7015783,42.8804837,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8268303,42.9553322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87607029,42.90877048,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.96472226,42.87387198,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.74323142,42.91456137,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.51005176,42.89432934,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8268303,42.9553322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.9707481,42.87663824,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72893262,42.92883162,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.24365122,42.86652182,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.62214203,42.75887829,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87599935,42.90878535,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84518396,42.8199338,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85067646,42.92171922,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.43711104,43.14693215,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72880052,42.928722,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8268303,42.9553322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7491204,43.00052461,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8760189,42.90879511,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87436582,42.88635921,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.44824886,43.03319986,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75365939,42.99928077,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87544308,42.94898341,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81124724,43.00869517,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8268303,42.9553322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8424804,42.9101501,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.50969211,42.89461798,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57278245,43.13960269,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.62370022,43.14009236,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84521909,42.81997855,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87605787,42.90871679,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8158359,42.9042208,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006908,42.9308991,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84889141,42.91475037,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.5816286,42.87305695,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006908,42.9308991,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.38512467,42.93344481,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.47879199,43.06217432,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.69166164,43.01965053,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006908,42.9308991,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.60374135,42.82456645,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87607547,42.90872233,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7857803,42.9491303,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.38573456,42.92689139,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68552943,42.89175019,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.25245857,42.87890719,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.21991958,43.00295274,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85091542,42.92167912,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.99405409,43.21759591,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6774951,43.1358439,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7016978,42.880439,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8452502,42.8200914,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.979309,43.0898722,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.48980838,43.10821391,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.72620396,43.22729128,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7283625,42.9887024,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75671686,42.7698129,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74385969,43.04576244,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.88809661,43.00209071,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8158359,42.9042208,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80221577,42.95399095,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.97929531,43.08227145,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.97932464,43.08231805,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84517961,42.8200078,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.75109683,43.0994734,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.77441511,42.96078838,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84518028,42.82000436,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.70152709,43.12808729,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4071982,43.0012248,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84517819,42.82001107,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85061709,42.92205953,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.97505294,43.09654898,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.60905734,42.98181049,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.72370427,43.22914916,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.97936533,43.0822276,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84517819,42.82001107,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.2946987,43.2246679,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85083174,42.92216955,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.97888737,43.10253143,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86490914,42.85140672,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.48975422,43.21527769,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.60129454,43.13817222,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.71600226,42.7856913,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.7260223,42.9151995,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.83083298,42.86896972,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8741442,42.90127536,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.842417,42.9387425,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85089599,42.92182747,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.88799914,43.00215727,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6354532,43.2417428,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7365303,43.22884554,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87382145,42.90127766,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8497457,42.9167243,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64149993,43.13378087,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4071979,43.0012247,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68527595,42.92583146,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
