"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-77.30106245,42.90345555,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6109013,43.1949482,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.42608355,43.25128905,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61837702,42.99488963,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.81662827,42.95730435,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1140044,43.0519054,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.4601574,42.97968693,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17342734,43.0396413,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.34303575,42.99202994,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5912734,43.1814543,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02642639,43.08208267,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1399969,43.0423116,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17415968,43.04105795,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.7507789,43.26212896,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59868484,43.1575337,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55374568,43.20487554,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5537669,43.20478994,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59123518,43.18152662,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.11883804,43.05745181,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60731715,43.15322421,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.23379055,43.14026569,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.19719356,43.04775748,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59126131,43.1814744,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61575818,43.16239493,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60620961,43.05798648,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5647593,43.19107475,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.31028969,43.12222043,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.145052,43.0183904,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60604599,43.05763714,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.27536731,42.87915346,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60894227,43.21319307,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1450433,43.0183921,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59125284,43.18147312,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6632593,43.2253876,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.87199117,42.91634797,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59128977,43.18149882,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1519103,43.0950467,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61693054,43.04228727,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61666851,43.1611635,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58786327,43.2426947,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6181575,43.16160879,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60595408,43.15926322,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.27533455,42.87910697,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6109008,43.1951035,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.07113153,43.07891139,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.27540703,42.8791255,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.36048719,43.13263197,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6064429,43.0579799,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61902548,43.16117019,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6451831,43.2221422,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.07231045,42.65504567,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.45155528,43.03841821,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.63547004,43.18976577,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55238148,43.17036135,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.8161672,42.95687682,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.27535246,42.87914693,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.81859253,43.18461108,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6186983,43.161152,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.66607701,42.81151827,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.49370618,43.10668695,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61919858,43.16128814,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.650492,43.174964,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61600218,43.11355588,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02636769,43.08205174,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.68664429,43.18137652,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.83421488,43.11837967,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61664566,43.11480759,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.42901169,42.94619793,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.42613886,43.25133416,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.63682953,43.15661724,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.26087015,43.05036106,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.62331725,43.07762123,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6149997,43.1571209,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61910941,43.16123749,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.51309395,43.11714943,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6221241,43.0798567,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61585586,42.73398133,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.57999161,43.13463029,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6060478,43.0579087,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.70480426,43.15449316,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58001308,43.13461873,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.63765244,43.19704924,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22582109,43.17760542,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.15358454,43.04716925,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.68017509,43.20065104,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.33994487,42.98077161,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6723595,43.22107793,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.69401349,43.24405989,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17286404,43.0696447,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59868484,43.1575337,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.32936024,43.1589003,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.69399823,43.24405247,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.41489368,43.08102823,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.12667457,43.00083084,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.30092031,42.90353213,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61878937,43.16076539,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.69400992,43.24406415,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.41687498,43.09721012,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59127092,43.18153883,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5951684,43.0715896,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.34310683,42.99207088,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.69596096,43.23429447,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.23657532,43.17770481,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.69406895,43.24405296,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.105623,43.02030405,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5665744,42.9281526,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22597426,43.17756009,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.97590381,42.83910081,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.54878157,43.15957649,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1202466,43.0395042,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61578866,42.73397963,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5902544,43.13148071,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5979093,43.1082221,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0777273,43.1277648,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6097612,43.054128,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22613966,43.17764843,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.55353943,43.0497108,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.83426859,43.11858345,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6632729,43.2253991,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60709404,43.1357367,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.2413143,43.0548769,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.44348249,43.00858323,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60713102,43.13572001,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59736455,43.21644784,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.30366968,42.89821897,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14454877,43.04486278,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0554593,43.06917387,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14454259,43.04486444,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.535197,43.2345261,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.10112885,43.09116377,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6104584,43.053947,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14454605,43.04486325,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.3429969,43.0121736,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59692612,43.21640385,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14454532,43.04486529,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0777271,43.1277641,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6064045,43.05793254,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5852598,43.23765435,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59735611,43.21642615,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.53959664,43.19583283,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5944535,43.0874811,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.76955824,43.20482172,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.8164983,42.9393883,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.3400325,42.963864,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5666911,42.9280899,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61783686,43.03950504,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.147289,43.001637,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22596001,43.17752304,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.73400068,43.10525208,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6093186,43.1562875,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59725618,43.21636079,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.67860181,43.20583298,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.15230123,43.04926681,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6149899,43.157128,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59681919,43.17726392,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.53140482,43.18214796,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.47392735,43.21933843,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.988926,42.8700474,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.480874,43.063981,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.34319928,42.99196158,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.01143196,42.85103063,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.77147501,43.0631942,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.13755079,43.05061709,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6149878,43.1571453,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59681576,43.17725812,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55093035,43.11652952,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.704721,43.1545942,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.62963249,43.18954208,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55182689,43.15429285,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.97524441,42.77415094,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.49361848,43.20175708,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55381877,43.20798581,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.77147995,43.0631928,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.36566672,43.03458067,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55075393,43.14166597,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.83349787,43.11864922,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.87295705,42.73243806,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.06611878,43.04738503,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.67900656,43.20696844,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5974029,43.1404944,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.12396942,43.08260501,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.62969846,43.18951281,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.53941653,43.1050747,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6901018,43.2138033,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.64530737,43.23551594,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0089791,42.8748011,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.65135012,43.05829243,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6901017,43.2138035,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6087276,43.0543286,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.64614325,42.84648381,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.53531601,43.08905193,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.23357614,43.1401357,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58471925,43.08954805,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58550001,43.14510704,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59373454,43.21639791,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6901028,43.2138027,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02287488,43.07760724,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.3912819,43.0884962,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.43881732,43.22555048,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02297432,43.07754906,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.23759963,43.04011662,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59184402,43.12366562,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.13663006,43.04667263,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5715912,43.167962,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.63603322,43.14065244,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.12654265,43.00082666,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6893116,43.2140748,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.16920553,43.07671883,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5972035,43.21675605,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02659858,43.08196691,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.83402303,43.11857845,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.2731467,43.1149293,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02616151,43.0819458,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.50141304,43.11207598,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.10394371,43.17459965,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02616151,43.0819458,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02615948,43.08195591,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.7047469,43.1545994,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6893252,43.2142356,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.10405813,43.17462419,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.50129919,43.11177238,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02615948,43.08195591,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0208393,43.0315458,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.57599848,43.14752788,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0261619,43.08194015,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14326508,43.10831673,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59676915,43.17734288,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.7695128,43.204912,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02616988,43.08190246,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.02616192,43.08194603,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.7695263,43.20485768,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59683361,43.17721924,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.66284086,43.25494718,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.255519,43.04503215,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.608134,43.163397,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.2556447,43.1738232,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58770146,42.95217451,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1221925,43.0912557,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6065105,43.0579588,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22144552,43.07165747,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.34039299,42.980777,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.62968061,43.1895261,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.06053521,43.04899278,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
